# Nama Perenang,test01
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:36:45
timestamp_s,ai0_V,ai1_V
15.236000,0.07290195979651415,-0.0018269294185202511
15.238000,0.06781193976308764,0.003268863971641167
15.240000,0.06272191972966112,0.003268863971641167
15.242000,0.05763189969623461,0.003268863971641167
15.244000,0.05763189969623461,-0.0018269294185202511
15.246000,0.05763189969623461,-0.0018269294185202511
15.248000,0.0525418796628081,0.003268863971641167
15.250000,0.04745185962938159,0.003268863971641167
15.252000,0.04745185962938159,-0.0018269294185202511
15.254000,0.04745185962938159,0.003268863971641167
15.256000,0.0423618395959533,0.003268863971641167
15.258000,0.03727181956252679,-0.0018269294185202511
15.260000,0.03727181956252679,0.003268863971641167
15.262000,0.032181799529100275,0.003268863971641167
15.264000,0.032181799529100275,-0.0018269294185202511
15.266000,0.027091779495673762,0.003268863971641167
15.268000,0.027091779495673762,0.003268863971641167
15.270000,0.027091779495673762,-0.0018269294185202511
15.272000,0.02200175946224725,0.003268863971641167
15.274000,0.02200175946224725,0.003268863971641167
15.276000,0.016911739428820738,0.003268863971641167
15.278000,0.016911739428820738,0.003268863971641167
15.280000,0.016911739428820738,0.003268863971641167
15.282000,0.016911739428820738,0.003268863971641167
15.284000,0.016911739428820738,0.003268863971641167
15.286000,0.011821719395394226,0.003268863971641167
15.288000,0.006731699361965937,0.003268863971641167
15.290000,0.006731699361965937,0.003268863971641167
15.292000,0.006731699361965937,0.003268863971641167
15.294000,0.006731699361965937,0.003268863971641167
15.296000,0.006731699361965937,-0.0018269294185202511
15.298000,0.0016416793285394249,0.003268863971641167
15.300000,0.0016416793285394249,0.003268863971641167
15.302000,-0.0034483407048870873,0.003268863971641167
15.304000,0.0016416793285394249,0.003268863971641167
15.306000,-0.0034483407048870873,0.003268863971641167
15.308000,-0.0034483407048870873,0.003268863971641167
15.310000,-0.0034483407048870873,0.003268863971641167
15.312000,-0.0085383607383136,0.003268863971641167
15.314000,-0.0085383607383136,0.003268863971641167
15.316000,-0.0085383607383136,-0.0018269294185202511
15.318000,-0.0085383607383136,0.003268863971641167
15.320000,-0.013628380771740112,0.003268863971641167
15.322000,-0.013628380771740112,0.003268863971641167
15.324000,-0.013628380771740112,0.003268863971641167
15.326000,-0.013628380771740112,0.003268863971641167
15.328000,-0.013628380771740112,-0.0018269294185202511
15.330000,-0.013628380771740112,0.003268863971641167
15.332000,-0.013628380771740112,0.003268863971641167
15.334000,-0.013628380771740112,0.003268863971641167
15.336000,-0.013628380771740112,0.003268863971641167
15.338000,-0.018718400805166624,0.003268863971641167
15.340000,-0.018718400805166624,0.003268863971641167
15.342000,-0.018718400805166624,0.003268863971641167
15.344000,-0.018718400805166624,0.003268863971641167
15.346000,-0.018718400805166624,-0.0018269294185202511
15.348000,-0.018718400805166624,-0.0018269294185202511
15.350000,-0.018718400805166624,0.003268863971641167
15.352000,-0.018718400805166624,0.003268863971641167
15.354000,-0.018718400805166624,-0.0018269294185202511
15.356000,-0.023808420838594913,0.003268863971641167
15.358000,-0.023808420838594913,0.003268863971641167
15.360000,-0.023808420838594913,0.003268863971641167
15.362000,-0.023808420838594913,0.003268863971641167
15.364000,-0.023808420838594913,0.003268863971641167
15.366000,-0.023808420838594913,-0.0018269294185202511
15.368000,-0.023808420838594913,0.003268863971641167
15.370000,-0.023808420838594913,0.003268863971641167
15.372000,-0.023808420838594913,-0.0018269294185202511
15.374000,-0.023808420838594913,0.003268863971641167
15.376000,-0.023808420838594913,0.003268863971641167
15.378000,-0.023808420838594913,0.003268863971641167
15.380000,-0.023808420838594913,0.003268863971641167
15.382000,-0.023808420838594913,-0.0018269294185202511
15.384000,-0.028898440872021425,0.003268863971641167
15.386000,-0.023808420838594913,0.003268863971641167
15.388000,-0.028898440872021425,-0.0018269294185202511
15.390000,-0.028898440872021425,0.003268863971641167
15.392000,-0.023808420838594913,0.003268863971641167
15.394000,-0.023808420838594913,0.003268863971641167
15.396000,-0.023808420838594913,0.003268863971641167
15.398000,-0.028898440872021425,0.003268863971641167
15.400000,-0.028898440872021425,0.003268863971641167
15.402000,-0.023808420838594913,-0.0018269294185202511
15.404000,-0.023808420838594913,0.003268863971641167
15.406000,-0.023808420838594913,-0.0018269294185202511
15.408000,-0.023808420838594913,-0.0018269294185202511
15.410000,-0.023808420838594913,0.003268863971641167
15.412000,-0.028898440872021425,0.003268863971641167
15.414000,-0.023808420838594913,-0.0018269294185202511
15.416000,-0.028898440872021425,0.003268863971641167
15.418000,-0.028898440872021425,-0.0018269294185202511
15.420000,-0.028898440872021425,0.003268863971641167
15.422000,-0.023808420838594913,0.003268863971641167
15.424000,-0.028898440872021425,0.003268863971641167
15.426000,-0.028898440872021425,-0.0018269294185202511
15.428000,-0.028898440872021425,0.003268863971641167
15.430000,-0.028898440872021425,-0.0018269294185202511
15.432000,-0.028898440872021425,0.003268863971641167
15.434000,-0.028898440872021425,0.003268863971641167
15.436000,-0.028898440872021425,0.003268863971641167
15.438000,-0.028898440872021425,0.003268863971641167
15.440000,-0.023808420838594913,0.003268863971641167
15.442000,-0.028898440872021425,-0.0018269294185202511
15.444000,-0.028898440872021425,0.003268863971641167
15.446000,-0.023808420838594913,-0.0018269294185202511
15.448000,-0.028898440872021425,0.003268863971641167
15.450000,-0.023808420838594913,0.003268863971641167
15.452000,-0.028898440872021425,0.003268863971641167
15.454000,-0.028898440872021425,0.003268863971641167
15.456000,-0.028898440872021425,-0.0018269294185202511
15.458000,-0.028898440872021425,0.003268863971641167
15.460000,-0.028898440872021425,0.003268863971641167
15.462000,-0.028898440872021425,0.003268863971641167
15.464000,-0.028898440872021425,0.003268863971641167
15.466000,-0.028898440872021425,0.003268863971641167
15.468000,-0.028898440872021425,0.003268863971641167
15.470000,-0.028898440872021425,0.003268863971641167
15.472000,-0.028898440872021425,0.003268863971641167
15.474000,-0.028898440872021425,-0.0018269294185202511
15.476000,-0.028898440872021425,0.003268863971641167
15.478000,-0.028898440872021425,0.003268863971641167
15.480000,-0.028898440872021425,0.003268863971641167
15.482000,-0.028898440872021425,0.003268863971641167
15.484000,-0.028898440872021425,0.003268863971641167
15.486000,-0.028898440872021425,0.003268863971641167
15.488000,-0.028898440872021425,0.003268863971641167
15.490000,-0.028898440872021425,0.003268863971641167
15.492000,-0.028898440872021425,0.003268863971641167
15.494000,-0.028898440872021425,0.003268863971641167
15.496000,-0.028898440872021425,0.003268863971641167
15.498000,-0.028898440872021425,0.003268863971641167
15.500000,-0.028898440872021425,0.003268863971641167
15.502000,-0.023808420838594913,0.003268863971641167
15.504000,-0.028898440872021425,0.003268863971641167
15.506000,-0.028898440872021425,0.003268863971641167
15.508000,-0.028898440872021425,0.003268863971641167
15.510000,-0.023808420838594913,0.003268863971641167
15.512000,-0.028898440872021425,0.003268863971641167
15.514000,-0.023808420838594913,0.003268863971641167
15.516000,-0.028898440872021425,0.003268863971641167
15.518000,-0.028898440872021425,0.003268863971641167
15.520000,-0.023808420838594913,0.003268863971641167
15.522000,-0.023808420838594913,0.003268863971641167
15.524000,-0.028898440872021425,-0.0018269294185202511
15.526000,-0.023808420838594913,-0.0018269294185202511
15.528000,-0.023808420838594913,-0.0018269294185202511
15.530000,-0.028898440872021425,-0.0018269294185202511
15.532000,-0.028898440872021425,0.003268863971641167
15.534000,-0.028898440872021425,0.003268863971641167
15.536000,-0.028898440872021425,0.003268863971641167
15.538000,-0.023808420838594913,0.003268863971641167
15.540000,-0.028898440872021425,0.003268863971641167
15.542000,-0.028898440872021425,0.003268863971641167
15.544000,-0.023808420838594913,0.003268863971641167
15.546000,-0.023808420838594913,0.003268863971641167
15.548000,-0.028898440872021425,-0.0018269294185202511
15.550000,-0.028898440872021425,-0.0018269294185202511
15.552000,-0.028898440872021425,0.003268863971641167
15.554000,-0.028898440872021425,0.003268863971641167
15.556000,-0.028898440872021425,-0.0018269294185202511
15.558000,-0.023808420838594913,0.003268863971641167
15.560000,-0.028898440872021425,0.003268863971641167
15.562000,-0.028898440872021425,0.003268863971641167
15.564000,-0.023808420838594913,0.003268863971641167
15.566000,-0.028898440872021425,0.003268863971641167
15.568000,-0.028898440872021425,0.003268863971641167
15.570000,-0.028898440872021425,0.003268863971641167
15.572000,-0.028898440872021425,0.003268863971641167
15.574000,-0.023808420838594913,0.003268863971641167
15.576000,-0.023808420838594913,-0.0018269294185202511
15.578000,-0.028898440872021425,0.003268863971641167
15.580000,-0.023808420838594913,-0.0018269294185202511
15.582000,-0.028898440872021425,0.003268863971641167
15.584000,-0.028898440872021425,0.003268863971641167
15.586000,-0.028898440872021425,0.003268863971641167
15.588000,-0.023808420838594913,0.003268863971641167
15.590000,-0.028898440872021425,0.003268863971641167
15.592000,-0.028898440872021425,-0.0018269294185202511
15.594000,-0.028898440872021425,-0.0018269294185202511
15.596000,-0.023808420838594913,0.003268863971641167
15.598000,-0.023808420838594913,0.003268863971641167
15.600000,-0.028898440872021425,-0.0018269294185202511
15.602000,-0.028898440872021425,-0.0018269294185202511
15.604000,-0.028898440872021425,0.003268863971641167
15.606000,-0.028898440872021425,-0.0018269294185202511
15.608000,-0.023808420838594913,-0.0018269294185202511
15.610000,-0.028898440872021425,0.003268863971641167
15.612000,-0.023808420838594913,-0.0018269294185202511
15.614000,-0.023808420838594913,0.003268863971641167
15.616000,-0.023808420838594913,0.003268863971641167
15.618000,-0.023808420838594913,0.003268863971641167
15.620000,-0.028898440872021425,0.003268863971641167
15.622000,-0.028898440872021425,0.003268863971641167
15.624000,-0.023808420838594913,0.003268863971641167
15.626000,-0.028898440872021425,0.003268863971641167
15.628000,-0.023808420838594913,-0.0018269294185202511
15.630000,-0.023808420838594913,-0.0018269294185202511
15.632000,-0.023808420838594913,0.003268863971641167
15.634000,-0.028898440872021425,-0.0018269294185202511
15.636000,-0.028898440872021425,0.003268863971641167
15.638000,-0.028898440872021425,-0.0018269294185202511
15.640000,-0.023808420838594913,0.003268863971641167
15.642000,-0.028898440872021425,0.003268863971641167
15.644000,-0.023808420838594913,0.003268863971641167
15.646000,-0.028898440872021425,-0.0018269294185202511
15.648000,-0.023808420838594913,0.003268863971641167
15.650000,-0.023808420838594913,-0.0018269294185202511
15.652000,-0.023808420838594913,0.003268863971641167
15.654000,-0.028898440872021425,0.003268863971641167
15.656000,-0.023808420838594913,0.003268863971641167
15.658000,-0.028898440872021425,0.003268863971641167
15.660000,-0.028898440872021425,0.003268863971641167
15.662000,-0.028898440872021425,0.003268863971641167
15.664000,-0.023808420838594913,0.003268863971641167
15.666000,-0.028898440872021425,0.003268863971641167
15.668000,-0.023808420838594913,0.003268863971641167
15.670000,-0.028898440872021425,0.003268863971641167
15.672000,-0.028898440872021425,0.003268863971641167
15.674000,-0.023808420838594913,0.003268863971641167
15.676000,-0.023808420838594913,0.003268863971641167
15.678000,-0.023808420838594913,0.003268863971641167
15.680000,-0.023808420838594913,0.003268863971641167
15.682000,-0.023808420838594913,0.003268863971641167
15.684000,-0.023808420838594913,0.003268863971641167
15.686000,-0.028898440872021425,0.003268863971641167
15.688000,-0.023808420838594913,0.003268863971641167
15.690000,-0.023808420838594913,0.003268863971641167
15.692000,-0.023808420838594913,0.003268863971641167
15.694000,-0.023808420838594913,0.003268863971641167
15.696000,-0.023808420838594913,0.003268863971641167
15.698000,-0.028898440872021425,0.003268863971641167
15.700000,-0.023808420838594913,0.003268863971641167
15.702000,-0.023808420838594913,0.003268863971641167
15.704000,-0.023808420838594913,0.003268863971641167
15.706000,-0.023808420838594913,0.003268863971641167
15.708000,-0.023808420838594913,0.003268863971641167
15.710000,-0.023808420838594913,0.003268863971641167
15.712000,-0.023808420838594913,0.003268863971641167
15.714000,-0.023808420838594913,0.003268863971641167
15.716000,-0.023808420838594913,0.003268863971641167
15.718000,-0.023808420838594913,-0.0018269294185202511
15.720000,-0.028898440872021425,-0.0018269294185202511
15.722000,-0.023808420838594913,-0.0018269294185202511
15.724000,-0.023808420838594913,0.003268863971641167
15.726000,-0.023808420838594913,0.003268863971641167
15.728000,-0.023808420838594913,0.003268863971641167
15.730000,-0.023808420838594913,0.003268863971641167
15.732000,-0.023808420838594913,0.003268863971641167
15.734000,-0.023808420838594913,-0.0018269294185202511
15.736000,-0.023808420838594913,0.003268863971641167
15.738000,-0.023808420838594913,0.003268863971641167
15.740000,-0.023808420838594913,-0.0018269294185202511
15.742000,-0.023808420838594913,0.003268863971641167
15.744000,-0.023808420838594913,0.003268863971641167
15.746000,-0.023808420838594913,0.003268863971641167
15.748000,-0.028898440872021425,0.003268863971641167
15.750000,-0.023808420838594913,0.003268863971641167
15.752000,-0.023808420838594913,0.003268863971641167
15.754000,-0.023808420838594913,0.003268863971641167
15.756000,-0.023808420838594913,0.003268863971641167
15.758000,-0.023808420838594913,0.003268863971641167
15.760000,-0.023808420838594913,0.003268863971641167
15.762000,-0.023808420838594913,0.003268863971641167
15.764000,-0.023808420838594913,0.003268863971641167
15.766000,-0.023808420838594913,0.003268863971641167
15.768000,-0.023808420838594913,-0.0018269294185202511
15.770000,-0.023808420838594913,0.003268863971641167
15.772000,-0.023808420838594913,0.003268863971641167
15.774000,-0.023808420838594913,0.003268863971641167
15.776000,-0.023808420838594913,0.003268863971641167
15.778000,-0.023808420838594913,0.003268863971641167
15.780000,-0.023808420838594913,0.003268863971641167
15.782000,-0.023808420838594913,0.003268863971641167
15.784000,-0.023808420838594913,-0.0018269294185202511
15.786000,-0.023808420838594913,0.003268863971641167
15.788000,-0.023808420838594913,0.003268863971641167
15.790000,-0.023808420838594913,-0.0018269294185202511
