# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
27.316000,-0.0085383607383136,0.003268863971641167
27.318000,-0.0085383607383136,0.003268863971641167
27.320000,-0.0085383607383136,0.003268863971641167
27.322000,-0.0085383607383136,0.003268863971641167
27.324000,-0.0085383607383136,0.003268863971641167
27.326000,-0.0085383607383136,0.003268863971641167
27.328000,-0.0085383607383136,0.003268863971641167
27.330000,-0.0085383607383136,0.003268863971641167
27.332000,-0.0085383607383136,0.003268863971641167
27.334000,-0.0085383607383136,0.003268863971641167
27.336000,-0.0085383607383136,0.003268863971641167
27.338000,-0.0085383607383136,0.003268863971641167
27.340000,-0.0085383607383136,0.003268863971641167
27.342000,-0.0085383607383136,0.003268863971641167
27.344000,-0.0085383607383136,-0.0018269294185202511
27.346000,-0.0085383607383136,0.003268863971641167
27.348000,-0.0085383607383136,0.003268863971641167
27.350000,-0.013628380771740112,0.003268863971641167
27.352000,-0.0085383607383136,-0.0018269294185202511
27.354000,-0.0085383607383136,0.003268863971641167
27.356000,-0.0085383607383136,-0.0018269294185202511
27.358000,-0.0085383607383136,-0.0018269294185202511
27.360000,-0.0085383607383136,-0.0018269294185202511
27.362000,-0.0085383607383136,0.003268863971641167
27.364000,-0.0085383607383136,0.003268863971641167
27.366000,-0.0085383607383136,0.003268863971641167
27.368000,-0.0085383607383136,0.003268863971641167
27.370000,-0.0085383607383136,0.003268863971641167
27.372000,-0.0085383607383136,0.003268863971641167
27.374000,-0.0085383607383136,-0.0018269294185202511
27.376000,-0.0085383607383136,0.003268863971641167
27.378000,-0.0085383607383136,0.003268863971641167
27.380000,-0.0085383607383136,0.003268863971641167
27.382000,-0.0085383607383136,0.003268863971641167
27.384000,-0.0085383607383136,0.003268863971641167
27.386000,-0.0085383607383136,0.003268863971641167
27.388000,-0.0085383607383136,0.003268863971641167
27.390000,-0.0085383607383136,0.003268863971641167
27.392000,-0.0085383607383136,0.003268863971641167
27.394000,-0.0085383607383136,0.003268863971641167
27.396000,-0.0085383607383136,-0.0018269294185202511
27.398000,-0.0085383607383136,0.003268863971641167
27.400000,-0.0085383607383136,0.003268863971641167
27.402000,-0.0085383607383136,0.003268863971641167
27.404000,-0.0085383607383136,-0.0018269294185202511
27.406000,-0.0085383607383136,0.003268863971641167
27.408000,-0.0085383607383136,0.003268863971641167
27.410000,-0.0085383607383136,0.003268863971641167
27.412000,-0.0085383607383136,0.003268863971641167
27.414000,-0.0085383607383136,0.003268863971641167
27.416000,-0.0085383607383136,-0.0018269294185202511
27.418000,-0.0085383607383136,0.003268863971641167
27.420000,-0.0085383607383136,0.003268863971641167
27.422000,-0.0085383607383136,-0.0018269294185202511
27.424000,-0.0085383607383136,0.003268863971641167
27.426000,-0.0085383607383136,0.003268863971641167
27.428000,-0.0085383607383136,0.003268863971641167
27.430000,-0.0085383607383136,0.003268863971641167
27.432000,-0.0085383607383136,0.003268863971641167
27.434000,-0.0085383607383136,0.003268863971641167
27.436000,-0.0085383607383136,0.003268863971641167
27.438000,-0.0085383607383136,-0.0018269294185202511
27.440000,-0.0085383607383136,0.003268863971641167
27.442000,-0.0085383607383136,-0.0018269294185202511
27.444000,-0.0085383607383136,0.003268863971641167
27.446000,-0.0085383607383136,0.003268863971641167
27.448000,-0.0085383607383136,-0.0018269294185202511
27.450000,-0.0085383607383136,-0.0018269294185202511
27.452000,-0.0085383607383136,0.003268863971641167
27.454000,-0.0085383607383136,-0.0018269294185202511
27.456000,-0.0085383607383136,0.003268863971641167
27.458000,-0.0085383607383136,0.003268863971641167
27.460000,-0.0085383607383136,0.003268863971641167
27.462000,-0.0085383607383136,0.003268863971641167
27.464000,-0.0085383607383136,0.003268863971641167
27.466000,-0.0085383607383136,0.003268863971641167
27.468000,-0.0085383607383136,0.003268863971641167
27.470000,-0.0085383607383136,0.003268863971641167
27.472000,-0.0085383607383136,0.003268863971641167
27.474000,-0.0085383607383136,-0.0018269294185202511
27.476000,-0.0085383607383136,0.003268863971641167
27.478000,-0.0085383607383136,0.003268863971641167
27.480000,-0.0085383607383136,-0.0018269294185202511
27.482000,-0.0085383607383136,-0.0018269294185202511
27.484000,-0.0085383607383136,0.003268863971641167
27.486000,-0.0085383607383136,-0.0018269294185202511
27.488000,-0.0085383607383136,-0.0018269294185202511
27.490000,-0.0085383607383136,0.003268863971641167
27.492000,-0.0085383607383136,0.003268863971641167
27.494000,-0.0085383607383136,0.003268863971641167
27.496000,-0.0085383607383136,-0.0018269294185202511
27.498000,-0.0085383607383136,0.003268863971641167
27.500000,-0.0085383607383136,0.003268863971641167
27.502000,-0.0085383607383136,0.003268863971641167
27.504000,-0.0085383607383136,0.003268863971641167
27.506000,-0.0085383607383136,-0.0018269294185202511
27.508000,-0.0085383607383136,0.003268863971641167
27.510000,-0.0085383607383136,0.003268863971641167
27.512000,-0.0085383607383136,0.003268863971641167
27.514000,-0.0085383607383136,-0.0018269294185202511
27.516000,-0.0085383607383136,-0.0018269294185202511
27.518000,-0.0085383607383136,0.003268863971641167
27.520000,-0.0085383607383136,-0.0018269294185202511
27.522000,-0.0085383607383136,-0.0018269294185202511
27.524000,-0.0085383607383136,0.003268863971641167
27.526000,-0.0085383607383136,0.003268863971641167
27.528000,-0.0085383607383136,0.003268863971641167
27.530000,-0.0085383607383136,0.003268863971641167
27.532000,-0.0085383607383136,0.003268863971641167
27.534000,-0.0085383607383136,-0.0018269294185202511
27.536000,-0.0085383607383136,0.003268863971641167
27.538000,-0.0085383607383136,0.003268863971641167
27.540000,-0.0085383607383136,0.003268863971641167
27.542000,-0.0085383607383136,0.003268863971641167
27.544000,-0.0085383607383136,0.003268863971641167
27.546000,-0.0085383607383136,0.003268863971641167
27.548000,-0.0085383607383136,0.003268863971641167
27.550000,-0.0085383607383136,0.003268863971641167
27.552000,-0.0085383607383136,0.003268863971641167
27.554000,-0.0085383607383136,-0.0018269294185202511
27.556000,-0.0085383607383136,0.003268863971641167
27.558000,-0.0085383607383136,0.003268863971641167
27.560000,-0.0085383607383136,0.003268863971641167
27.562000,-0.0085383607383136,0.003268863971641167
27.564000,-0.0085383607383136,-0.0018269294185202511
27.566000,-0.0085383607383136,0.003268863971641167
27.568000,-0.0085383607383136,0.003268863971641167
27.570000,-0.0085383607383136,0.003268863971641167
27.572000,-0.0085383607383136,-0.0018269294185202511
27.574000,-0.0085383607383136,0.003268863971641167
27.576000,-0.0085383607383136,0.003268863971641167
27.578000,-0.0085383607383136,0.003268863971641167
27.580000,-0.0085383607383136,-0.0018269294185202511
27.582000,-0.0085383607383136,0.003268863971641167
27.584000,-0.0085383607383136,0.003268863971641167
27.586000,-0.0085383607383136,0.003268863971641167
27.588000,-0.0085383607383136,-0.0018269294185202511
27.590000,-0.0085383607383136,0.003268863971641167
27.592000,-0.0085383607383136,-0.0018269294185202511
27.594000,-0.0085383607383136,0.003268863971641167
27.596000,-0.0085383607383136,-0.0018269294185202511
27.598000,-0.0085383607383136,0.003268863971641167
27.600000,-0.0085383607383136,-0.0018269294185202511
27.602000,-0.0085383607383136,0.003268863971641167
27.604000,-0.0085383607383136,0.003268863971641167
27.606000,-0.0085383607383136,0.003268863971641167
27.608000,-0.0085383607383136,0.003268863971641167
27.610000,-0.0085383607383136,0.003268863971641167
27.612000,-0.0085383607383136,-0.0018269294185202511
27.614000,-0.0085383607383136,0.003268863971641167
27.616000,-0.0085383607383136,0.003268863971641167
27.618000,-0.0085383607383136,0.003268863971641167
27.620000,-0.0085383607383136,0.003268863971641167
27.622000,-0.0085383607383136,0.003268863971641167
27.624000,-0.0085383607383136,-0.0018269294185202511
27.626000,-0.0085383607383136,-0.0018269294185202511
27.628000,-0.0085383607383136,-0.0018269294185202511
27.630000,-0.0085383607383136,-0.0018269294185202511
27.632000,-0.0085383607383136,0.003268863971641167
27.634000,-0.0085383607383136,-0.0018269294185202511
27.636000,-0.0085383607383136,0.003268863971641167
27.638000,-0.0085383607383136,-0.0018269294185202511
27.640000,-0.0085383607383136,0.003268863971641167
27.642000,-0.0085383607383136,0.003268863971641167
27.644000,-0.0085383607383136,-0.0018269294185202511
27.646000,-0.0085383607383136,-0.0018269294185202511
27.648000,-0.0085383607383136,0.003268863971641167
27.650000,-0.0085383607383136,0.003268863971641167
27.652000,-0.0085383607383136,-0.0018269294185202511
27.654000,-0.0085383607383136,0.003268863971641167
27.656000,-0.0085383607383136,-0.0018269294185202511
27.658000,-0.0085383607383136,-0.0018269294185202511
27.660000,-0.0085383607383136,0.003268863971641167
27.662000,-0.0085383607383136,0.003268863971641167
27.664000,-0.0085383607383136,0.003268863971641167
27.666000,-0.0085383607383136,-0.0018269294185202511
27.668000,-0.0085383607383136,-0.0018269294185202511
27.670000,-0.0085383607383136,0.003268863971641167
27.672000,-0.0085383607383136,0.003268863971641167
27.674000,-0.0085383607383136,0.003268863971641167
27.676000,-0.0085383607383136,0.003268863971641167
27.678000,-0.0085383607383136,-0.0018269294185202511
27.680000,-0.0085383607383136,-0.0018269294185202511
27.682000,-0.0085383607383136,0.003268863971641167
27.684000,-0.0085383607383136,0.003268863971641167
27.686000,-0.0085383607383136,0.003268863971641167
27.688000,-0.0085383607383136,0.003268863971641167
27.690000,-0.0085383607383136,0.003268863971641167
27.692000,-0.0085383607383136,0.003268863971641167
27.694000,-0.0085383607383136,0.003268863971641167
27.696000,-0.0085383607383136,0.003268863971641167
27.698000,-0.0085383607383136,0.003268863971641167
27.700000,-0.0085383607383136,-0.0018269294185202511
27.702000,-0.0085383607383136,-0.0018269294185202511
27.704000,-0.0085383607383136,0.003268863971641167
27.706000,-0.0085383607383136,0.003268863971641167
27.708000,-0.0085383607383136,0.003268863971641167
27.710000,-0.0085383607383136,0.003268863971641167
27.712000,-0.0085383607383136,-0.0018269294185202511
27.714000,-0.0085383607383136,-0.0018269294185202511
27.716000,-0.0085383607383136,0.003268863971641167
27.718000,-0.0085383607383136,-0.0018269294185202511
27.720000,-0.0085383607383136,-0.0018269294185202511
27.722000,-0.0085383607383136,0.003268863971641167
27.724000,-0.0085383607383136,0.003268863971641167
27.726000,-0.0085383607383136,-0.0018269294185202511
27.728000,-0.0085383607383136,-0.0018269294185202511
27.730000,-0.0085383607383136,0.003268863971641167
27.732000,-0.0085383607383136,0.003268863971641167
27.734000,-0.0085383607383136,0.003268863971641167
27.736000,-0.0085383607383136,-0.0018269294185202511
27.738000,-0.0085383607383136,0.003268863971641167
27.740000,-0.0085383607383136,0.003268863971641167
27.742000,-0.0085383607383136,0.003268863971641167
27.744000,-0.0034483407048870873,0.003268863971641167
27.746000,-0.0085383607383136,0.003268863971641167
27.748000,-0.0085383607383136,-0.0018269294185202511
27.750000,-0.0085383607383136,0.003268863971641167
27.752000,-0.0085383607383136,0.003268863971641167
27.754000,-0.0085383607383136,-0.0018269294185202511
27.756000,-0.0085383607383136,0.003268863971641167
27.758000,-0.0085383607383136,-0.0018269294185202511
27.760000,-0.0085383607383136,0.003268863971641167
27.762000,-0.0085383607383136,0.003268863971641167
27.764000,-0.0085383607383136,0.003268863971641167
27.766000,-0.0085383607383136,0.003268863971641167
27.768000,-0.0085383607383136,0.003268863971641167
27.770000,-0.0085383607383136,0.003268863971641167
27.772000,-0.0085383607383136,0.003268863971641167
27.774000,-0.0085383607383136,0.003268863971641167
27.776000,-0.0085383607383136,0.003268863971641167
27.778000,-0.0085383607383136,0.003268863971641167
27.780000,-0.0085383607383136,0.003268863971641167
27.782000,-0.0085383607383136,0.003268863971641167
27.784000,-0.0085383607383136,-0.0018269294185202511
27.786000,-0.0085383607383136,-0.0018269294185202511
27.788000,-0.0085383607383136,0.003268863971641167
27.790000,-0.0085383607383136,0.003268863971641167
27.792000,-0.0085383607383136,0.003268863971641167
27.794000,-0.0034483407048870873,0.003268863971641167
27.796000,-0.0034483407048870873,0.003268863971641167
27.798000,-0.0085383607383136,0.003268863971641167
27.800000,-0.0085383607383136,0.003268863971641167
27.802000,-0.0085383607383136,-0.0018269294185202511
27.804000,-0.0085383607383136,-0.0018269294185202511
27.806000,-0.0085383607383136,0.003268863971641167
27.808000,-0.0085383607383136,-0.0018269294185202511
27.810000,-0.0085383607383136,0.003268863971641167
27.812000,-0.0085383607383136,0.003268863971641167
27.814000,-0.0085383607383136,-0.0018269294185202511
27.816000,-0.0085383607383136,0.003268863971641167
27.818000,-0.0085383607383136,0.003268863971641167
27.820000,-0.0085383607383136,0.003268863971641167
27.822000,-0.0085383607383136,0.003268863971641167
27.824000,-0.0085383607383136,0.003268863971641167
27.826000,-0.0085383607383136,-0.0018269294185202511
27.828000,-0.0085383607383136,0.003268863971641167
27.830000,-0.0085383607383136,0.003268863971641167
27.832000,-0.0085383607383136,0.003268863971641167
27.834000,-0.0085383607383136,0.003268863971641167
27.836000,-0.0085383607383136,-0.0018269294185202511
27.838000,-0.0085383607383136,-0.0018269294185202511
27.840000,-0.0085383607383136,0.003268863971641167
27.842000,-0.0085383607383136,0.003268863971641167
27.844000,-0.0085383607383136,0.003268863971641167
27.846000,-0.0085383607383136,-0.0018269294185202511
27.848000,-0.0085383607383136,0.003268863971641167
27.850000,-0.0085383607383136,0.003268863971641167
27.852000,-0.0085383607383136,-0.0018269294185202511
27.854000,-0.0085383607383136,0.003268863971641167
27.856000,-0.0085383607383136,-0.0018269294185202511
27.858000,-0.0085383607383136,0.003268863971641167
27.860000,-0.0085383607383136,0.003268863971641167
27.862000,-0.0085383607383136,0.003268863971641167
27.864000,-0.0085383607383136,0.003268863971641167
27.866000,-0.0085383607383136,-0.0018269294185202511
27.868000,-0.0034483407048870873,-0.0018269294185202511
27.870000,-0.0085383607383136,0.003268863971641167
27.872000,-0.0085383607383136,0.003268863971641167
27.874000,-0.0085383607383136,0.003268863971641167
27.876000,-0.0085383607383136,-0.0018269294185202511
27.878000,-0.0034483407048870873,0.003268863971641167
27.880000,-0.0085383607383136,0.003268863971641167
27.882000,-0.0085383607383136,0.003268863971641167
27.884000,-0.0085383607383136,-0.0018269294185202511
27.886000,-0.0034483407048870873,0.003268863971641167
27.888000,-0.0085383607383136,0.003268863971641167
27.890000,-0.0085383607383136,-0.0018269294185202511
