# Nama Perenang,test02
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:37:54
timestamp_s,ai0_V,ai1_V
60.950000,0.0016416793285394249,0.003268863971641167
60.952000,0.0016416793285394249,0.003268863971641167
60.954000,0.0016416793285394249,0.003268863971641167
60.956000,0.0016416793285394249,-0.0018269294185202511
60.958000,0.0016416793285394249,0.003268863971641167
60.960000,0.0016416793285394249,0.003268863971641167
60.962000,0.0016416793285394249,0.003268863971641167
60.964000,0.0016416793285394249,0.003268863971641167
60.966000,0.0016416793285394249,0.003268863971641167
60.968000,0.0016416793285394249,0.003268863971641167
60.970000,0.0016416793285394249,0.003268863971641167
60.972000,0.0016416793285394249,-0.0018269294185202511
60.974000,0.0016416793285394249,0.003268863971641167
60.976000,0.0016416793285394249,0.003268863971641167
60.978000,0.0016416793285394249,-0.0018269294185202511
60.980000,0.0016416793285394249,0.003268863971641167
60.982000,0.0016416793285394249,0.003268863971641167
60.984000,0.0016416793285394249,-0.0018269294185202511
60.986000,0.0016416793285394249,-0.0018269294185202511
60.988000,0.0016416793285394249,0.003268863971641167
60.990000,0.0016416793285394249,0.003268863971641167
60.992000,0.0016416793285394249,0.003268863971641167
60.994000,0.0016416793285394249,0.003268863971641167
60.996000,0.0016416793285394249,0.003268863971641167
60.998000,0.0016416793285394249,-0.0018269294185202511
61.000000,0.0016416793285394249,0.003268863971641167
61.002000,0.0016416793285394249,0.003268863971641167
61.004000,0.0016416793285394249,-0.0018269294185202511
61.006000,0.0016416793285394249,0.003268863971641167
61.008000,0.0016416793285394249,0.003268863971641167
61.010000,0.0016416793285394249,0.003268863971641167
61.012000,0.0016416793285394249,0.003268863971641167
61.014000,0.0016416793285394249,0.003268863971641167
61.016000,0.0016416793285394249,0.003268863971641167
61.018000,0.0016416793285394249,0.003268863971641167
61.020000,0.0016416793285394249,0.003268863971641167
61.022000,0.0016416793285394249,-0.0018269294185202511
61.024000,0.0016416793285394249,0.003268863971641167
61.026000,0.0016416793285394249,0.003268863971641167
61.028000,0.0016416793285394249,-0.0018269294185202511
61.030000,0.0016416793285394249,0.003268863971641167
61.032000,0.0016416793285394249,0.003268863971641167
61.034000,0.0016416793285394249,0.003268863971641167
61.036000,0.0016416793285394249,0.003268863971641167
61.038000,0.0016416793285394249,-0.0018269294185202511
61.040000,0.0016416793285394249,-0.0018269294185202511
61.042000,0.0016416793285394249,0.003268863971641167
61.044000,0.0016416793285394249,-0.0018269294185202511
61.046000,0.0016416793285394249,0.003268863971641167
61.048000,0.0016416793285394249,0.003268863971641167
61.050000,0.0016416793285394249,0.003268863971641167
61.052000,0.0016416793285394249,-0.0018269294185202511
61.054000,0.0016416793285394249,0.003268863971641167
61.056000,0.0016416793285394249,0.003268863971641167
61.058000,0.0016416793285394249,-0.0018269294185202511
61.060000,0.0016416793285394249,0.003268863971641167
61.062000,0.0016416793285394249,0.003268863971641167
61.064000,0.0016416793285394249,0.003268863971641167
61.066000,0.0016416793285394249,-0.0018269294185202511
61.068000,0.0016416793285394249,0.003268863971641167
61.070000,0.0016416793285394249,-0.0018269294185202511
61.072000,0.0016416793285394249,0.003268863971641167
61.074000,0.0016416793285394249,0.003268863971641167
61.076000,0.0016416793285394249,0.003268863971641167
61.078000,0.0016416793285394249,-0.0018269294185202511
61.080000,0.0016416793285394249,0.003268863971641167
61.082000,0.0016416793285394249,0.003268863971641167
61.084000,0.0016416793285394249,0.003268863971641167
61.086000,0.0016416793285394249,0.003268863971641167
61.088000,0.0016416793285394249,0.003268863971641167
61.090000,0.0016416793285394249,0.003268863971641167
61.092000,0.0016416793285394249,0.003268863971641167
61.094000,0.0016416793285394249,-0.0018269294185202511
61.096000,0.0016416793285394249,0.003268863971641167
61.098000,0.0016416793285394249,-0.0018269294185202511
61.100000,0.0016416793285394249,-0.0018269294185202511
61.102000,0.0016416793285394249,0.003268863971641167
61.104000,0.0016416793285394249,0.003268863971641167
61.106000,0.0016416793285394249,0.003268863971641167
61.108000,0.0016416793285394249,0.003268863971641167
61.110000,0.0016416793285394249,0.003268863971641167
61.112000,0.0016416793285394249,0.003268863971641167
61.114000,0.0016416793285394249,-0.0018269294185202511
61.116000,0.0016416793285394249,0.003268863971641167
61.118000,0.0016416793285394249,0.003268863971641167
61.120000,0.0016416793285394249,-0.0018269294185202511
61.122000,0.0016416793285394249,-0.0018269294185202511
61.124000,0.0016416793285394249,0.003268863971641167
61.126000,0.0016416793285394249,0.003268863971641167
61.128000,0.0016416793285394249,-0.0018269294185202511
61.130000,0.0016416793285394249,0.003268863971641167
61.132000,0.0016416793285394249,0.003268863971641167
61.134000,0.0016416793285394249,0.003268863971641167
61.136000,0.0016416793285394249,-0.0018269294185202511
61.138000,0.0016416793285394249,-0.0018269294185202511
61.140000,0.0016416793285394249,0.003268863971641167
61.142000,0.0016416793285394249,0.003268863971641167
61.144000,0.0016416793285394249,0.003268863971641167
61.146000,0.0016416793285394249,0.003268863971641167
61.148000,0.0016416793285394249,0.003268863971641167
61.150000,0.0016416793285394249,-0.0018269294185202511
61.152000,0.0016416793285394249,-0.0018269294185202511
61.154000,0.0016416793285394249,0.003268863971641167
61.156000,0.0016416793285394249,0.003268863971641167
61.158000,0.0016416793285394249,0.003268863971641167
61.160000,0.0016416793285394249,-0.0018269294185202511
61.162000,0.0016416793285394249,0.003268863971641167
61.164000,0.0016416793285394249,-0.0018269294185202511
61.166000,0.0016416793285394249,-0.0018269294185202511
61.168000,0.0016416793285394249,0.003268863971641167
61.170000,0.0016416793285394249,0.003268863971641167
61.172000,0.0016416793285394249,0.003268863971641167
61.174000,0.0016416793285394249,0.003268863971641167
61.176000,0.0016416793285394249,0.003268863971641167
61.178000,0.0016416793285394249,0.003268863971641167
61.180000,0.0016416793285394249,0.003268863971641167
61.182000,0.0016416793285394249,0.003268863971641167
61.184000,0.0016416793285394249,0.003268863971641167
61.186000,0.0016416793285394249,-0.0018269294185202511
61.188000,0.0016416793285394249,0.003268863971641167
61.190000,0.0016416793285394249,0.003268863971641167
61.192000,0.0016416793285394249,-0.0018269294185202511
61.194000,0.0016416793285394249,-0.0018269294185202511
61.196000,0.0016416793285394249,-0.0018269294185202511
61.198000,0.0016416793285394249,0.003268863971641167
61.200000,0.0016416793285394249,0.003268863971641167
61.202000,0.0016416793285394249,0.003268863971641167
61.204000,0.0016416793285394249,0.003268863971641167
61.206000,0.0016416793285394249,0.003268863971641167
61.208000,0.0016416793285394249,-0.0018269294185202511
61.210000,0.0016416793285394249,0.003268863971641167
61.212000,0.0016416793285394249,0.003268863971641167
61.214000,0.0016416793285394249,-0.0018269294185202511
61.216000,0.0016416793285394249,0.003268863971641167
61.218000,0.0016416793285394249,0.003268863971641167
61.220000,0.0016416793285394249,0.003268863971641167
61.222000,0.0016416793285394249,0.003268863971641167
61.224000,0.0016416793285394249,0.003268863971641167
61.226000,0.0016416793285394249,0.003268863971641167
61.228000,0.0016416793285394249,0.003268863971641167
61.230000,0.0016416793285394249,0.003268863971641167
61.232000,0.0016416793285394249,0.003268863971641167
61.234000,0.0016416793285394249,0.003268863971641167
61.236000,0.0016416793285394249,0.003268863971641167
61.238000,0.0016416793285394249,0.003268863971641167
61.240000,0.0016416793285394249,0.003268863971641167
61.242000,0.0016416793285394249,0.003268863971641167
61.244000,0.0016416793285394249,0.003268863971641167
61.246000,0.0016416793285394249,0.003268863971641167
61.248000,0.0016416793285394249,0.003268863971641167
61.250000,0.0016416793285394249,0.003268863971641167
61.252000,0.0016416793285394249,-0.0018269294185202511
61.254000,0.0016416793285394249,0.003268863971641167
61.256000,0.0016416793285394249,-0.0018269294185202511
61.258000,0.0016416793285394249,-0.0018269294185202511
61.260000,0.0016416793285394249,0.003268863971641167
61.262000,0.0016416793285394249,0.003268863971641167
61.264000,0.0016416793285394249,0.003268863971641167
61.266000,0.0016416793285394249,0.003268863971641167
61.268000,0.0016416793285394249,-0.0018269294185202511
61.270000,0.0016416793285394249,0.003268863971641167
61.272000,0.0016416793285394249,0.003268863971641167
61.274000,0.0016416793285394249,0.003268863971641167
61.276000,0.0016416793285394249,-0.0018269294185202511
61.278000,0.0016416793285394249,-0.0018269294185202511
61.280000,0.0016416793285394249,0.003268863971641167
61.282000,0.0016416793285394249,0.003268863971641167
61.284000,0.0016416793285394249,0.003268863971641167
61.286000,0.0016416793285394249,-0.0018269294185202511
61.288000,0.0016416793285394249,0.003268863971641167
61.290000,0.0016416793285394249,-0.0018269294185202511
61.292000,0.0016416793285394249,0.003268863971641167
61.294000,0.0016416793285394249,-0.0018269294185202511
61.296000,0.0016416793285394249,0.003268863971641167
61.298000,0.0016416793285394249,0.003268863971641167
61.300000,0.0016416793285394249,0.003268863971641167
61.302000,0.0016416793285394249,0.003268863971641167
61.304000,0.0016416793285394249,0.003268863971641167
61.306000,0.0016416793285394249,0.003268863971641167
61.308000,0.0016416793285394249,0.003268863971641167
61.310000,0.0016416793285394249,0.003268863971641167
61.312000,0.0016416793285394249,0.003268863971641167
61.314000,0.0016416793285394249,0.003268863971641167
61.316000,0.0016416793285394249,-0.0018269294185202511
61.318000,0.0016416793285394249,0.003268863971641167
61.320000,0.0016416793285394249,0.003268863971641167
61.322000,0.0016416793285394249,0.003268863971641167
61.324000,0.0016416793285394249,-0.0018269294185202511
61.326000,0.0016416793285394249,-0.0018269294185202511
61.328000,0.0016416793285394249,0.003268863971641167
61.330000,0.0016416793285394249,-0.0018269294185202511
61.332000,0.0016416793285394249,0.003268863971641167
61.334000,0.0016416793285394249,0.003268863971641167
61.336000,0.0016416793285394249,-0.0018269294185202511
61.338000,0.0016416793285394249,0.003268863971641167
61.340000,0.0016416793285394249,-0.0018269294185202511
61.342000,0.0016416793285394249,-0.0018269294185202511
61.344000,0.0016416793285394249,0.003268863971641167
61.346000,0.0016416793285394249,0.003268863971641167
61.348000,0.0016416793285394249,0.003268863971641167
61.350000,0.0016416793285394249,-0.0018269294185202511
61.352000,0.0016416793285394249,0.003268863971641167
61.354000,0.0016416793285394249,0.003268863971641167
61.356000,0.0016416793285394249,0.003268863971641167
61.358000,0.0016416793285394249,-0.0018269294185202511
61.360000,0.0016416793285394249,0.003268863971641167
61.362000,0.0016416793285394249,0.003268863971641167
61.364000,0.0016416793285394249,-0.0018269294185202511
61.366000,0.0016416793285394249,0.003268863971641167
61.368000,0.0016416793285394249,0.003268863971641167
61.370000,0.0016416793285394249,-0.0018269294185202511
61.372000,0.0016416793285394249,0.003268863971641167
61.374000,0.0016416793285394249,0.003268863971641167
61.376000,0.0016416793285394249,0.003268863971641167
61.378000,0.0016416793285394249,0.003268863971641167
61.380000,0.0016416793285394249,0.003268863971641167
61.382000,0.0016416793285394249,0.003268863971641167
61.384000,0.0016416793285394249,0.003268863971641167
61.386000,0.0016416793285394249,-0.0018269294185202511
61.388000,0.0016416793285394249,0.003268863971641167
61.390000,0.0016416793285394249,0.003268863971641167
61.392000,0.0016416793285394249,-0.0018269294185202511
61.394000,0.0016416793285394249,-0.0018269294185202511
61.396000,0.0016416793285394249,0.003268863971641167
61.398000,0.0016416793285394249,-0.0018269294185202511
61.400000,0.0016416793285394249,-0.0018269294185202511
61.402000,0.0016416793285394249,-0.0018269294185202511
61.404000,-0.0034483407048870873,0.003268863971641167
61.406000,0.0016416793285394249,-0.0018269294185202511
61.408000,0.0016416793285394249,0.003268863971641167
61.410000,0.0016416793285394249,-0.0018269294185202511
61.412000,0.0016416793285394249,0.003268863971641167
61.414000,0.0016416793285394249,0.003268863971641167
61.416000,0.0016416793285394249,-0.0018269294185202511
61.418000,0.0016416793285394249,-0.0018269294185202511
61.420000,0.0016416793285394249,-0.0018269294185202511
61.422000,0.0016416793285394249,0.003268863971641167
61.424000,0.0016416793285394249,0.003268863971641167
61.426000,0.0016416793285394249,0.003268863971641167
61.428000,0.0016416793285394249,0.003268863971641167
61.430000,0.0016416793285394249,0.003268863971641167
61.432000,0.0016416793285394249,0.003268863971641167
61.434000,0.0016416793285394249,0.003268863971641167
61.436000,0.0016416793285394249,0.003268863971641167
61.438000,0.0016416793285394249,0.003268863971641167
61.440000,0.0016416793285394249,-0.0018269294185202511
61.442000,0.0016416793285394249,0.003268863971641167
61.444000,0.0016416793285394249,-0.0018269294185202511
61.446000,0.0016416793285394249,-0.0018269294185202511
61.448000,0.0016416793285394249,0.003268863971641167
61.450000,0.0016416793285394249,0.003268863971641167
61.452000,0.0016416793285394249,0.003268863971641167
61.454000,0.0016416793285394249,-0.0018269294185202511
61.456000,0.0016416793285394249,-0.0018269294185202511
61.458000,0.0016416793285394249,0.003268863971641167
61.460000,0.0016416793285394249,0.003268863971641167
61.462000,0.0016416793285394249,0.003268863971641167
61.464000,0.0016416793285394249,0.003268863971641167
61.466000,0.0016416793285394249,-0.0018269294185202511
61.468000,0.0016416793285394249,0.003268863971641167
61.470000,0.0016416793285394249,-0.0018269294185202511
61.472000,0.0016416793285394249,-0.0018269294185202511
61.474000,0.0016416793285394249,0.003268863971641167
61.476000,0.0016416793285394249,0.003268863971641167
61.478000,0.0016416793285394249,0.003268863971641167
61.480000,0.0016416793285394249,0.003268863971641167
61.482000,0.0016416793285394249,0.003268863971641167
61.484000,0.0016416793285394249,-0.0018269294185202511
61.486000,0.0016416793285394249,0.003268863971641167
61.488000,0.0016416793285394249,-0.0018269294185202511
61.490000,-0.0034483407048870873,0.003268863971641167
61.492000,0.0016416793285394249,0.003268863971641167
61.494000,0.0016416793285394249,0.003268863971641167
